,wall_time,step,value
161,1770757882.405215,81000,91.4800033569336
162,1770757884.188586,81500,91.86000061035156
163,1770757885.9701362,82000,91.91999816894531
164,1770757887.729198,82500,92.01000213623047
165,1770757889.511038,83000,90.68000030517578
166,1770757891.280921,83500,91.61000061035156
167,1770757893.055587,84000,91.97000122070312
168,1770757894.830962,84500,91.30000305175781
169,1770757896.6888802,85000,90.77999877929688
170,1770757898.46842,85500,91.79000091552734
171,1770757900.249556,86000,91.97000122070312
172,1770757902.037697,86500,91.30000305175781
173,1770757903.834913,87000,91.70999908447266
174,1770757905.597261,87500,92.12999725341797
175,1770757907.3586502,88000,91.16999816894531
176,1770757909.1459332,88500,91.58000183105469
177,1770757910.937126,89000,92.36000061035156
178,1770757912.713744,89500,91.86000061035156
179,1770757914.504073,90000,92.76000213623047
180,1770757916.300249,90500,93.04000091552734
181,1770757918.081967,91000,92.95999908447266
182,1770757919.961619,91500,92.51000213623047
183,1770757921.744715,92000,91.70999908447266
184,1770757923.534712,92500,91.37999725341797
185,1770757925.3391209,93000,90.76000213623047
186,1770757927.1459541,93500,91.22000122070312
187,1770757928.9533691,94000,91.58999633789062
188,1770757930.74351,94500,91.86000061035156
189,1770757932.528275,95000,91.7699966430664
190,1770757934.2923899,95500,92.0199966430664
191,1770757936.05905,96000,91.48999786376953
192,1770757937.845355,96500,90.76000213623047
193,1770757939.6398358,97000,91.13999938964844
194,1770757941.442094,97500,92.58000183105469
195,1770757943.2951438,98000,91.83999633789062
196,1770757945.1026392,98500,91.16000366210938
197,1770757946.902324,99000,92.0199966430664
198,1770757948.6950378,99500,91.12000274658203
199,1770757950.474178,100000,90.41999816894531
200,1770757952.266229,100500,89.75
201,1770757954.0544078,101000,90.01000213623047
202,1770757955.854403,101500,90.08999633789062
203,1770757957.6552992,102000,89.8499984741211
204,1770757959.4554188,102500,89.66999816894531
205,1770757961.2245271,103000,89.13999938964844
206,1770757963.020412,103500,88.61000061035156
207,1770757964.8278651,104000,89.16000366210938
208,1770757966.631962,104500,89.0199966430664
209,1770757968.499617,105000,89.66000366210938
210,1770757970.305737,105500,90.05000305175781
211,1770757972.1052,106000,89.79000091552734
212,1770757973.896385,106500,89.02999877929688
213,1770757975.704962,107000,88.04000091552734
214,1770757977.498385,107500,89.16000366210938
215,1770757979.2962282,108000,88.23999786376953
216,1770757981.081751,108500,88.38999938964844
217,1770757982.871636,109000,88.58999633789062
218,1770757984.6632938,109500,89.08000183105469
219,1770757986.451034,110000,89.25
220,1770757988.248352,110500,88.9800033569336
221,1770757990.02968,111000,89.70999908447266
222,1770757991.86908,111500,89.77999877929688
223,1770757993.6869462,112000,90.23999786376953
224,1770757995.501848,112500,89.83000183105469
225,1770757997.3231108,113000,89.93000030517578
226,1770757999.141983,113500,89.19000244140625
227,1770758000.957616,114000,89.37999725341797
228,1770758002.7762072,114500,89.4800033569336
229,1770758004.5969348,115000,89.56999969482422
230,1770758006.434464,115500,90.86000061035156
231,1770758008.246937,116000,91.20999908447266
232,1770758010.0623,116500,91.22000122070312
233,1770758011.87418,117000,91.98999786376953
234,1770758013.693106,117500,92.66999816894531
235,1770758015.550059,118000,92.91000366210938
236,1770758017.3607209,118500,92.72000122070312
237,1770758019.171011,119000,92.23999786376953
238,1770758020.984144,119500,92.9800033569336
239,1770758022.797326,120000,92.9800033569336
240,1770758024.607931,120500,93.18000030517578
241,1770758026.412135,121000,92.1500015258789
242,1770758028.208138,121500,92.94000244140625
243,1770758030.004151,122000,93.51000213623047
244,1770758031.800811,122500,93.58000183105469
245,1770758033.593639,123000,94.33999633789062
246,1770758035.398268,123500,93.9800033569336
247,1770758037.193577,124000,94.12000274658203
248,1770758039.032052,124500,93.94999694824219
249,1770758040.864654,125000,93.80000305175781
250,1770758042.662336,125500,94.05999755859375
251,1770758044.467218,126000,92.9800033569336
252,1770758046.270154,126500,92.30000305175781
253,1770758048.0696168,127000,92.52999877929688
254,1770758049.844925,127500,91.54000091552734
255,1770758051.639828,128000,91.94000244140625
256,1770758053.440518,128500,91.61000061035156
257,1770758055.256175,129000,92.23999786376953
258,1770758057.064645,129500,92.18000030517578
259,1770758058.865844,130000,92.5999984741211
260,1770758060.669299,130500,92.83999633789062
261,1770758062.470043,131000,91.72000122070312
262,1770758064.33049,131500,91.66999816894531
263,1770758066.144207,132000,91.88999938964844
264,1770758067.953134,132500,92.19000244140625
265,1770758069.766015,133000,91.68000030517578
266,1770758071.579432,133500,91.37999725341797
267,1770758073.391903,134000,90.79000091552734
268,1770758075.205729,134500,89.95999908447266
269,1770758077.0175529,135000,90.2300033569336
270,1770758078.841891,135500,90.73999786376953
271,1770758080.652977,136000,89.52999877929688
272,1770758082.463671,136500,90.5
273,1770758084.278555,137000,90.87999725341797
274,1770758086.089857,137500,90.7699966430664
275,1770758087.9657679,138000,89.5199966430664
276,1770758089.6044118,138500,89.47000122070312
277,1770758091.358413,139000,90.37999725341797
278,1770758093.1796649,139500,89.22000122070312
279,1770758095.002078,140000,89.8499984741211
280,1770758096.825233,140500,88.73999786376953
281,1770758098.641515,141000,88.37000274658203
282,1770758100.457013,141500,89.19000244140625
283,1770758102.275591,142000,89.70999908447266
284,1770758104.097624,142500,89.20999908447266
285,1770758105.916196,143000,89.27999877929688
286,1770758107.74122,143500,88.30999755859375
287,1770758109.55307,144000,87.52999877929688
288,1770758111.359494,144500,88.05999755859375
289,1770758113.247356,145000,88.62000274658203
290,1770758115.060597,145500,88.91999816894531
291,1770758116.867543,146000,89.5199966430664
292,1770758118.677258,146500,89.88999938964844
293,1770758120.487956,147000,90.97000122070312
294,1770758122.2997088,147500,89.97000122070312
295,1770758124.1137311,148000,89.1500015258789
296,1770758125.928071,148500,90.06999969482422
297,1770758127.735666,149000,90.31999969482422
298,1770758129.544744,149500,89.31999969482422
299,1770758131.360209,150000,90.30000305175781
300,1770758133.1725252,150500,89.36000061035156
301,1770758134.983385,151000,89.88999938964844
302,1770758136.856698,151500,89.91999816894531
303,1770758138.6642208,152000,90.16000366210938
304,1770758140.475264,152500,90.8499984741211
305,1770758142.289222,153000,90.56999969482422
306,1770758144.1014988,153500,91.19000244140625
307,1770758145.910332,154000,91.18000030517578
308,1770758147.712852,154500,90.73999786376953
309,1770758149.510777,155000,89.95999908447266
310,1770758151.3229172,155500,90.19000244140625
311,1770758153.135606,156000,90.06999969482422
312,1770758154.947885,156500,91.62000274658203
313,1770758156.76034,157000,92.55999755859375
314,1770758158.555573,157500,93.62999725341797
315,1770758160.4177248,158000,92.63999938964844
316,1770758162.229175,158500,93.6500015258789
317,1770758164.03229,159000,93.91999816894531
318,1770758165.833278,159500,94.18000030517578
319,1770758167.6319628,160000,95.13999938964844
320,1770758169.425438,160500,94.4800033569336
321,1770758171.2223191,161000,95.54000091552734
322,1770758173.0296462,161500,96.5199966430664
323,1770758174.812267,162000,96.93000030517578
324,1770758176.6114151,162500,97.70999908447266
325,1770758178.423817,163000,97.4800033569336
326,1770758180.2369869,163500,97.73999786376953
327,1770758182.047709,164000,97.33000183105469
328,1770758183.891707,164500,97.56999969482422
329,1770758185.716608,165000,97.08000183105469
330,1770758187.51541,165500,97.30000305175781
331,1770758189.302996,166000,95.5
332,1770758191.1084318,166500,95.5999984741211
333,1770758192.91257,167000,93.06999969482422
334,1770758194.711379,167500,93.66000366210938
335,1770758196.522206,168000,94.20999908447266
336,1770758198.325354,168500,93.66000366210938
337,1770758200.132185,169000,93.79000091552734
338,1770758201.944561,169500,93.12000274658203
339,1770758203.754271,170000,93.58999633789062
340,1770758205.564838,170500,93.02999877929688
341,1770758207.3757608,171000,92.37999725341797
342,1770758209.229517,171500,91.80999755859375
343,1770758211.0445251,172000,93.0999984741211
344,1770758212.850299,172500,92.94999694824219
345,1770758214.6480389,173000,91.97000122070312
346,1770758216.447541,173500,91.94999694824219
347,1770758218.241482,174000,91.83999633789062
348,1770758220.041284,174500,91.66999816894531
349,1770758221.847601,175000,91.88999938964844
350,1770758223.650371,175500,92.37999725341797
351,1770758225.452322,176000,93.19000244140625
352,1770758227.259721,176500,92.72000122070312
353,1770758229.048052,177000,91.4800033569336
354,1770758230.828272,177500,91.2699966430664
355,1770758232.715895,178000,90.12999725341797
356,1770758234.5238001,178500,90.5
357,1770758236.335405,179000,89.87999725341797
358,1770758238.14891,179500,89.16000366210938
359,1770758239.9587462,180000,89.4000015258789
360,1770758241.769711,180500,89.8499984741211
361,1770758243.581961,181000,88.91999816894531
362,1770758245.389836,181500,89.01000213623047
363,1770758247.185966,182000,89.36000061035156
364,1770758248.987326,182500,89.08000183105469
365,1770758250.7833228,183000,88.80999755859375
366,1770758252.582925,183500,89.52999877929688
367,1770758254.387212,184000,90.16000366210938
368,1770758256.274936,184500,88.52999877929688
369,1770758258.081047,185000,87.62000274658203
370,1770758259.890431,185500,88.3499984741211
371,1770758261.695393,186000,88.66000366210938
372,1770758263.506751,186500,88.9000015258789
373,1770758265.323812,187000,89.58000183105469
374,1770758267.14045,187500,89.55000305175781
375,1770758268.954684,188000,89.9000015258789
376,1770758270.7674618,188500,90.5
377,1770758272.5704489,189000,90.58000183105469
378,1770758274.3708868,189500,90.26000213623047
379,1770758276.170371,190000,90.33999633789062
380,1770758277.9655108,190500,89.52999877929688
381,1770758279.755733,191000,89.43000030517578
382,1770758281.632908,191500,89.51000213623047
383,1770758283.440032,192000,89.77999877929688
384,1770758285.2458801,192500,89.54000091552734
385,1770758287.043851,193000,89.91000366210938
386,1770758288.8321102,193500,90.87999725341797
387,1770758290.621115,194000,92.02999877929688
388,1770758292.4151921,194500,92.19000244140625
389,1770758294.217098,195000,92.2300033569336
390,1770758296.020525,195500,92.51000213623047
391,1770758297.826166,196000,92.1500015258789
392,1770758299.624991,196500,91.58999633789062
393,1770758301.429718,197000,91.7300033569336
394,1770758303.231713,197500,90.97000122070312
395,1770758305.0937119,198000,90.66000366210938
396,1770758306.895159,198500,90.08999633789062
397,1770758308.701807,199000,89.68000030517578
398,1770758310.5150158,199500,90.5999984741211
399,1770758312.328938,200000,89.70999908447266
